0.18,0.184,0.1219524609811487
0.0044,0.0048000000000000004,0.9971476810599276
0.10400000000000001,0.188,0.23346709061944168
0.106,0.03,0.6384988555762471
0.114,0.082,0.4413456561359276
0.011,0.0016,0.9960321089126356
0.132,0.096,0.3530943903874206
0.0188,0.0164,0.9628664116580505
0.47000000000000003,0.001,0.24816783124473119
0.009000000000000001,0.014400000000000001,0.982802802422168
0.046,0.019200000000000002,0.8896550316239559
0.07,0.022,0.8011001568205356
0.154,0.124,0.24385905082157483
0.01,0.0044,0.9938862526558163
0.0112,0.02,0.9712416923572634
0.011,0.0164,0.9764186329613445
0.108,0.132,0.3268128932056334
0.038,0.14,0.567905522642178
0.037,0.0004,0.9661864207594733
0.02,0.162,0.6951364173088346
0.10400000000000001,0.152,0.29420246542884826
0.022,0.106,0.7375359202387451
0.021,0.018000000000000002,0.9551213807669906
0.116,0.054,0.5208179790287873
0.168,0.184,0.13411635612594847
0.076999999999999999,0.0096000000000000009,0.82187530317551516
0.036000000000000004,0.088,0.7174424206214597
0.112,0.076,0.4652434185289409
0.019,0.0008,0.9908709381340552
0.034,0.082,0.7432566681780901
0.198,0.164,0.12675513629962618
0.036000000000000004,0.0164,0.9255011766510457
0.005,0.0032,0.9978762186525776
0.062,0.192,0.34738891317974646
0.004,0.146,0.9303965528402544
0.178,0.07200000000000001,0.3041310963284075
0.002,0.0108,0.996050000892261
0.021,0.014400000000000001,0.9631287147624427
0.0152,0.0196,0.9628096627370628
0.084,0.028,0.7277274327175215
0.013000000000000001,0.0,0.9964444075160868
0.108,0.08,0.46586205476375614
0.134,0.17,0.19894003452534256
0.0044,0.012400000000000001,0.9921333725697598
0.0068000000000000005,0.006,0.9946719055954351
0.108,0.04,0.5957168678074976
0.028,0.11,0.6968021246988598
0.036000000000000004,0.016,0.9266430957901926
0.138,0.042,0.4874704377861858
0.023,0.008400000000000001,0.9723085981272801
0.152,0.13,0.23639461367177578
0.124,0.128,0.2977714668167858
0.067000000000000004,0.01,0.8549478175943549
0.138,0.03,0.5261969223878219
0.166,0.076,0.3201506722426715
0.14400000000000002,0.126,0.25917850430994155
0.162,0.17400000000000002,0.15323509835999607
0.0,0.0148,1.0000000000000047
0.188,0.088,0.25236214618507175
0.158,0.066,0.36305943774160554
0.126,0.132,0.28467111947780216
0.048,0.06,0.743463674819928
0.0044,0.01,0.9938251380391965
0.0,0.06,0.9999999999999881
0.022,0.2,0.6700394729830936
0.128,0.054,0.48165604413209057
0.016,0.036000000000000004,0.9309397220367235
0.054,0.13,0.5214640203452983
0.08600000000000001,0.182,0.29070158725209216
0.126,0.008,0.6457363986410134
0.126,0.068,0.44568026672354294
0.072999999999999995,0.0096000000000000009,0.83593262882985653
0.046,0.178,0.4381270866739095
0.073999999999999996,0.015600000000000001,0.81034039872743335
0.188,0.042,0.35509027165245477
0.052999999999999999,0.016,0.87910861662927864
0.196,0.068,0.2790931986516931
0.019,0.0076,0.9797734345710469
0.154,0.01,0.5416032100726836
0.096,0.134,0.35335854341714035
0.016,0.166,0.7480179939892314
0.048,0.068,0.7162007756174587
0.0076,0.015600000000000001,0.984123582491361
0.052000000000000005,0.19,0.3875057297799438
0.019200000000000002,0.0064,0.9816219684395009
0.198,0.11800000000000001,0.18630519308297375
0.17,0.084,0.2937537205187866
0.14200000000000002,0.116,0.2836761730427652
0.12,0.2,0.1825690940698938
0.006,0.010400000000000001,0.9914717583674606
0.008,0.094,0.8654621319556097
0.126,0.14200000000000002,0.26408348771553636
0.058,0.076,0.6511564777921083
0.015,0.0164,0.9695591759339619
0.008400000000000001,0.01,0.9889131034112502
0.052000000000000005,0.074,0.681054701333283
0.0068000000000000005,0.0132,0.9878685453717367
0.1,0.078,0.49779613587421034
0.052000000000000005,0.015600000000000001,0.88349992675329503
0.064,0.008,0.8719048312197201
0.184,0.09,0.25525765733953726
0.17,0.1,0.2605529801054185
0.023,0.0152,0.9575839788876964
0.132,0.034,0.53280467236685
0.051000000000000004,0.01,0.90478542489961622
0.0148,0.0,0.9953193431506167
0.0108,0.016800000000000002,0.9763427804404179
0.192,0.11,0.2068920072912393
0.0,0.084,1.000000000000003
0.034,0.10200000000000001,0.6890110376665286
0.128,0.14,0.2639376192929946
0.088,0.198,0.25752587643105934
0.0012000000000000001,0.0172,0.9932551330170064
0.0048000000000000004,0.0088,0.9941517918789593
0.14,0.108,0.30544690524702683
0.14200000000000002,0.194,0.15259038652891382
0.004,0.088,0.9303965528402561
0.080000000000000002,0.013600000000000001,0.79617081437539794
0.182,0.1,0.23961256883282978
0.14,0.066,0.4104663450543215
0.027,0.011600000000000001,0.9581737774393715
0.066000000000000003,0.0052000000000000006,0.87531588695174789
0.114,0.052000000000000005,0.5340888534551204
0.16,0.138,0.2088816031023357
0.062,0.0052000000000000006,0.88799201693401364
0.128,0.148,0.2483108924385328
0.132,0.128,0.28000797329064525
0.031,0.007200000000000001,0.960941890746401
0.044,0.14400000000000002,0.5299810088798267
0.008,0.132,0.8653864987531288
0.024,0.006,0.9756026363545389
0.066000000000000003,0.00040000000000000002,0.89219523749723006
0.15,0.054,0.41609391315584965
0.067000000000000004,0.017600000000000001,0.82761221887472625
0.006,0.1,0.8973356547150835
0.024,0.046,0.879860137933514
0.02,0.005200000000000001,0.982679146885154
0.08600000000000001,0.176,0.3016999828230851
0.0016,0.015600000000000001,0.9937395556628489
0.10200000000000001,0.048,0.5894707727786229
0.049,0.0188,0.8820120733207734
0.009000000000000001,0.0024000000000000002,0.9964570131792105
0.088,0.108,0.44569182026992116
0.022,0.013600000000000001,0.9630420726142995
0.0152,0.0008,0.9940886670407993
0.016800000000000002,0.0108,0.9771543601363618
0.0016,0.0028,0.9993561151046843
0.060999999999999999,0.018800000000000001,0.84373259296116743
0.10200000000000001,0.064,0.5357675107024965
0.0064,0.004,0.996613571207441
0.084,0.176,0.30767582325839193
0.026000000000000002,0.108,0.7121488683315638
0.08,0.088,0.5331135568442378
0.054,0.134,0.511303823339432
0.156,0.10200000000000001,0.28374775309540984
0.51,0.001,0.24801294222628018
0.18,0.15,0.16287262810150288
0.0092,0.0088,0.9895691368894172
0.10200000000000001,0.198,0.22292365101351716
0.032,0.10400000000000001,0.6933289835791964
0.0196,0.0076,0.9789444117068398
0.052000000000000005,0.14200000000000002,0.4998026700170655
0.044,0.074,0.7180803708786228
0.034,0.015600000000000001,0.9326603526465966
0.074,0.196,0.30083037848358685
0.009000000000000001,0.013600000000000001,0.983671020886564
0.134,0.082,0.3836884120972706
0.028,0.014,0.9503556805460367
0.001,0.004,0.9993342023630244
0.039,0.0164,0.9178123594823073
0.057000000000000002,0.018000000000000002,0.85967945326419326
0.069000000000000006,0.0044000000000000003,0.86837369448771551
0.088,0.036000000000000004,0.683410680177095
0.05,0.154,0.47875481959542804
0.019,0.0188,0.9572722801419088
0.068,0.178,0.355390607854005
0.07200000000000001,0.164,0.37074274318734884
0.148,0.17,0.17738070922134505
0.007200000000000001,0.018000000000000002,0.9823432458731716
0.09,0.146,0.3478774701513667
0.166,0.15,0.18113853206859776
0.0152,0.0,0.9950466089240946
0.022,0.07200000000000001,0.8257871250374106
0.07200000000000001,0.138,0.428542581853869
0.178,0.176,0.13276022232744158
0.031,0.0092,0.9560695477979668
0.07200000000000001,0.12,0.4715094169518756
0.065000000000000002,0.002,0.88973473280450166
0.045,0.019200000000000002,0.8925792862875588
0.056000000000000001,0.0028,0.91391161229285423
0.138,0.008,0.6025825610741304
0.05,0.112,0.5863477741025164
0.0176,0.015600000000000001,0.966678462694669
0.114,0.07200000000000001,0.47098053512112936
0.176,0.052000000000000005,0.35620579652065343
0.074999999999999997,0.016,0.80529204793579257
0.158,0.074,0.3430537448972895
0.154,0.196,0.13561207733447292
0.17,0.034,0.4195461968587331
0.024,0.0148,0.9565511921404832
0.0112,0.0064,0.990582723114418
0.14,0.146,0.22926995740425118
0.114,0.126,0.32606339632100206
0.058,0.11,0.5557925410868135
0.0176,0.0036000000000000003,0.988083320741602
0.052000000000000005,0.016800000000000002,0.87950513588425105
0.0024000000000000002,0.016,0.9923466781244384
0.012,0.004,0.9927683403136559
0.126,0.146,0.2561718689494793
0.042,0.126,0.5860226735237481
0.0024000000000000002,0.006,0.9979017477806776
0.0056,0.010400000000000001,0.9920134134373952
0.2,0.048,0.3162876322595677
0.078,0.166,0.346203650814309
0.062,0.178,0.3765562398559007
0.005200000000000001,0.0108,0.9922441023025357
0.18,0.116,0.21444533240004296
0.05,0.0092,0.9101755887927357
0.068,0.012,0.8443895953123103
0.028,0.186,0.5997848147071164
0.014400000000000001,0.01,0.9818302175009692
0.069000000000000006,0.0080000000000000002,0.85542922220765139
0.094,0.062,0.5701957344441819
0.037,0.019200000000000002,0.9147876052085434
0.007,0.0056,0.9948927051752878
0.044,0.006,0.9357415420258377
0.063,0.0091999999999999998,0.87091979892553228
0.069000000000000006,0.0068000000000000005,0.85975108524125876
0.17200000000000001,0.096,0.2648188270910921
0.065000000000000002,0.0060000000000000001,0.87571674721998727
0.009000000000000001,0.015600000000000001,0.9814697060905718
0.038,0.044,0.8331491514206748
0.008,0.0076,0.9921016331873931
0.071000000000000008,0.0040000000000000001,0.86317327658924614
0.164,0.066,0.3487071316950827
0.007,0.01,0.990399246669681
0.058,0.126,0.5143896993582018
0.018000000000000002,0.0196,0.9574623788463468
0.088,0.004,0.8032223842554314
0.080000000000000002,0.00080000000000000004,0.84411168329939934
0.07200000000000001,0.004,0.8598167069167282
0.0176,0.0092,0.9788654609688189
0.122,0.176,0.21123039737429147
0.108,0.17400000000000002,0.24594903385451913
0.078,0.146,0.38846299673486767
0.048,0.154,0.48729664033478987
0.164,0.058,0.36902146749842907
0.056,0.176,0.40319385715408745
0.052000000000000005,0.0072000000000000007,0.91095838088602121
0.19,0.09,0.24524198051562834
0.126,0.09,0.38441006930796073
0.060999999999999999,0.019599999999999999,0.84090796673412072
0.051000000000000004,0.0076,0.91247880890424404
0.03,0.192,0.5779560339068983
0.01,0.188,0.8345138396584855
0.134,0.116,0.3013528703162154
0.034,0.192,0.53653034991405
0.044,0.014400000000000001,0.9104764697964872
0.166,0.05,0.38522720134319344
0.064,0.078,0.6226568400076573
0.084,0.152,0.35511016482409735
0.106,0.048,0.5752479751636804
0.048,0.186,0.4164362917040049
0.052000000000000005,0.011600000000000001,0.89669123940751749
0.023,0.0088,0.9714894545593955
0.014,0.124,0.7758771404673671
0.002,0.009600000000000001,0.9966527413482861
0.194,0.18,0.11350778863909486
0.114,0.038,0.5812699970718875
0.05,0.0008,0.9363246593481853
0.082,0.014,0.7873723262009295
0.054,0.008,0.9026397706511006
0.09,0.17200000000000001,0.29736237973672247
0.062,0.0072000000000000007,0.88107713043465496
0.058,0.184,0.3782551080857803
0.13,0.128,0.28435352903126215
0.015600000000000001,0.0088,0.9822284893983694
0.07,0.16,0.3864394823228758
0.014,0.10400000000000001,0.7832148943540225
0.2,0.004,0.43383098650077034
0.36,0.001,0.2646211664319581
0.012400000000000001,0.0056,0.9904626464936687
0.14400000000000002,0.17,0.1832785675780452
0.0132,0.005200000000000001,0.9902248973183044
0.04,0.0076,0.9407366674840504
0.186,0.066,0.3017886001075306
0.17400000000000002,0.11800000000000001,0.22036982821467266
0.0148,0.0128,0.9765320196574678
0.17400000000000002,0.128,0.20362152845415607
0.002,0.0088,0.997029152958258
0.032,0.156,0.5594734324479093
0.0148,0.014,0.9743811077740564
0.176,0.12,0.21381859874544287
0.076999999999999999,0.014,0.80552656315678661
0.084,0.194,0.27518895701440294
0.04,0.02,0.9042684936957984
0.12,0.17,0.22435689240092618
0.126,0.126,0.2975890945616258
0.001,0.016800000000000002,0.9937970222795453
0.158,0.10200000000000001,0.27967087007268865
0.002,0.088,0.9646055208270302
0.052999999999999999,0.0040000000000000001,0.91842130860892546
0.072999999999999995,0.00080000000000000004,0.86810437072296842
0.034,0.046,0.8395008510717921
0.059999999999999998,0.0132,0.86662885195275297
0.17400000000000002,0.176,0.13697271028622054
0.04,0.0172,0.9127727940324788
0.15,0.15,0.20520407402060306
0.013000000000000001,0.0048000000000000004,0.9909282666986908
0.0008,0.005200000000000001,0.9991466982888199
0.078,0.186,0.3071710744283663
0.0044,0.0172,0.9882465782148973
0.065000000000000002,0.018000000000000002,0.83304928573928105
0.12,0.098,0.3798537144979405
0.049,0.008400000000000001,0.9154715601805815
0.15,0.136,0.22912861749059735
0.038,0.168,0.5010628872224192
0.052000000000000005,0.09,0.6367548459732129
0.08600000000000001,0.164,0.32454835714875324
0.164,0.182,0.1409003774888982
0.079000000000000001,0.012400000000000001,0.80427863789963505
0.08600000000000001,0.046,0.6547255721618283
0.15,0.168,0.17740246859108189
0.038,0.114,0.6371288583441344
0.018000000000000002,0.024,0.9474368776115768
0.019200000000000002,0.007200000000000001,0.9802135129250525
0.0044,0.006,0.9963011386480376
0.049,0.0132,0.9002218157432206
0.032,0.188,0.5568793490954116
0.11800000000000001,0.192,0.19705401270109657
0.076,0.014,0.8091136490465315
0.84,0.01,0.5228460210606162
0.158,0.162,0.174801969891444
0.0024000000000000002,0.008,0.9970419982549219
0.038,0.006,0.9496583019168761
0.048,0.014400000000000001,0.89924876883689
0.056,0.016,0.8697467973026016
0.19,0.11,0.20972983261419484
0.010400000000000001,0.014,0.9808334140924846
0.184,0.01,0.4548469254224395
0.198,0.018000000000000002,0.3975170231068863
0.028,0.046,0.8635543713250227
0.17400000000000002,0.098,0.2572064353222708
0.034,0.0184,0.9248195143021014
0.192,0.09,0.242030737886757
0.134,0.18,0.18340086157751936
0.098,0.092,0.4615769249437151
0.126,0.02,0.6018721492271686
0.096,0.138,0.34509812796817135
0.122,0.196,0.18394782652928937
0.027,0.0,0.9831539884751133
0.152,0.048,0.4276773057836742
0.07,0.196,0.31321400801443333
0.023,0.018000000000000002,0.9510532794345771
0.098,0.14,0.3348116140021891
0.164,0.09,0.29295390348325867
0.04,0.2,0.47964980258708495
0.07200000000000001,0.06,0.6564406415294961
0.194,0.02,0.400879905094218
0.106,0.136,0.32238394654873914
0.19,0.14,0.16446793021016282
0.052000000000000005,0.034,0.8207550526884205
0.13,0.132,0.2759916331507105
0.005200000000000001,0.0112,0.9919422947418708
0.017,0.0092,0.9796956755570383
0.132,0.176,0.19265862037051726
0.064,0.016,0.843590951330696
0.06,0.162,0.41931335257158453
0.062,0.0032000000000000002,0.89487033519452741
0.07,0.014,0.8302730754661731
0.024,0.08,0.7960914524356028
0.176,0.088,0.2736185210877839
0.178,0.038,0.3883800845251763
0.182,0.14400000000000002,0.1686374875273111
0.014,0.0128,0.9777065325291916
0.056000000000000001,0.0152,0.87247660357517509
0.041,0.0092,0.9337928829663198
0.0164,0.0176,0.9647266890228815
0.011,0.0012000000000000001,0.996413171114516
0.004,0.024,0.9824835836669961
0.066,0.168,0.38353020921539605
0.033,0.0068000000000000005,0.9580197340524063
0.112,0.2,0.198324369101332
0.18,0.06,0.32775830294437674
0.122,0.036000000000000004,0.5601025655599934
0.028,0.0152,0.9473621667480413
0.0148,0.0176,0.9675646709113976
0.028,0.0128,0.9533057139445855
0.031,0.0088,0.9570538540351771
0.11800000000000001,0.094,0.39604096847034537
0.0004,0.014,0.996154426609695
0.0028,0.0064,0.9974300563343961
0.116,0.012,0.6677288158052757
0.067000000000000004,0.0028,0.88058281595732424
0.058000000000000003,0.0084000000000000012,0.88937785564917948
0.088,0.044,0.654503766028519
0.034,0.136,0.5974559396387318
0.0,0.14200000000000002,1.0000000000000078
0.042,0.0152,0.913452070416543
0.0188,0.015600000000000001,0.9645537478908495
0.032,0.010400000000000001,0.9510047140376187
0.056,0.012,0.883333998729908
0.036000000000000004,0.0016,0.9650976318584873
0.056000000000000001,0.0072000000000000007,0.8994154588132065
0.029,0.015600000000000001,0.9441718332501445
0.051000000000000004,0.014,0.89178170909527843
0.032,0.0056,0.9628899907428917
0.158,0.158,0.1806224932205377
0.10400000000000001,0.156,0.2869433430697232
0.054,0.184,0.393100090226771
0.071000000000000008,0.0044000000000000003,0.86172497629733114
0.08,0.114,0.4547904649665362
0.0172,0.0176,0.9632721257811921
0.036000000000000004,0.136,0.5878798737770897
0.03,0.0064,0.9647063295200999
0.046,0.078,0.6977058602309375
0.092,0.15,0.33345878425625325
0.096,0.10400000000000001,0.4327793727177171
0.014,0.010400000000000001,0.9817073952027401
0.09,0.046,0.6400107978305364
0.04,0.198,0.4796634491006675
0.053999999999999999,0.0055999999999999999,0.91047086662023768
0.08600000000000001,0.04,0.6763103762146359
0.122,0.17200000000000001,0.21704063742903035
0.01,0.019200000000000002,0.9750536706265824
0.078,0.015600000000000001,0.79596792508378345
0.08,0.006,0.8246281384941575
0.084,0.096,0.4944515934893327
0.046,0.132,0.5518417913216526
0.152,0.162,0.18335540513486345
0.87,0.01,0.6237811603581979
0.146,0.14,0.229146788551805
0.006,0.0132,0.9891425029896144
0.178,0.016,0.45205320997319215
0.005200000000000001,0.0024000000000000002,0.9982693344461534
